2019-03-31 10:00:00	0.853191	-1.26731	1019.85	13.7864	6.94437	0
2019-03-31 11:00:00	1.02343	-1.00309	1019.93	13.9078	6.81596	0
2019-03-31 12:00:00	0.617562	-1.03598	1019.31	14.0293	6.67167	0
2019-03-31 13:00:00	0.274548	-0.983948	1018.27	14.1359	6.39932	0
2019-03-31 14:00:00	0.348721	-0.683968	1017.39	14.2119	6.31802	0
2019-03-31 15:00:00	0.264249	-1.07195	1016.97	14.2609	6.28064	0
2019-03-31 16:00:00	-0.362127	-1.79839	1016.44	14.2555	6.23786	0
2019-03-31 17:00:00	-0.931033	-1.81501	1016.07	14.1904	6.29765	0.198186
2019-03-31 18:00:00	-1.17712	-1.49102	1016.24	14.0892	6.42662	0.695178
2019-03-31 19:00:00	-1.78391	-1.63829	1016.28	14.0004	6.73817	0.755294
2019-03-31 20:00:00	-2.50825	-1.71005	1016.44	13.9455	6.99763	0.866475
2019-03-31 21:00:00	-2.98778	-1.25692	1016.33	13.8734	7.31186	0.769814
2019-03-31 22:00:00	-2.98026	0.254251	1016.55	13.6495	8.07142	0.788733
2019-03-31 23:00:00	-3.12147	0.898291	1016.29	13.6268	8.33863	0.640601
2019-04-01 00:00:00	-3.32943	0.945378	1015.77	13.6191	8.58028	0.287457
2019-04-01 01:00:00	-3.68271	0.671533	1014.93	13.6215	8.79596	0.241166
2019-04-01 02:00:00	-4.50483	0.256053	1014.28	13.6453	9.01685	0.326486
2019-04-01 03:00:00	-4.93161	0.0175772	1014.02	13.6694	9.28028	0.487866
2019-04-01 04:00:00	-4.7114	0.464	1013.67	13.6596	9.53535	0.423028
2019-04-01 05:00:00	-4.2782	1.08385	1014.05	13.696	9.82464	0.783615
2019-04-01 06:00:00	-3.99566	1.21179	1014.21	13.7451	10.051	0.994496
2019-04-01 07:00:00	-3.56954	1.15194	1014.35	13.8569	10.1955	1
2019-04-01 08:00:00	-3.08314	0.968617	1014.56	13.9743	10.2771	1
2019-04-01 09:00:00	-2.82191	0.430396	1014.81	14.1333	10.2743	1
2019-04-01 10:00:00	-2.47141	0.0481881	1014.93	14.0979	10.2834	1
2019-04-01 11:00:00	-2.583	-1.09135	1014.65	14.1902	10.3396	1
2019-04-01 12:00:00	-2.17947	-0.717292	1014.65	14.2784	10.3305	0.995298
2019-04-01 13:00:00	-1.52624	-0.555767	1014.28	14.3235	10.3231	0.989931
2019-04-01 14:00:00	-1.18883	-1.18026	1013.96	14.3539	10.3795	1
2019-04-01 15:00:00	-0.937838	-1.70523	1013.61	14.3378	10.3684	0.994692
2019-04-01 16:00:00	-0.209171	-1.27995	1014.09	14.3292	10.3213	1
2019-04-01 17:00:00	0.789239	-0.674068	1014.2	14.2727	10.4388	0.995678
2019-04-01 18:00:00	1.52282	-0.624728	1014.37	14.1982	10.5667	0.987334
2019-04-01 19:00:00	1.78913	-0.91257	1015.03	14.1464	10.6945	0.98999
2019-04-01 20:00:00	1.69053	-1.05177	1015.31	14.0992	10.8804	0.977324
2019-04-01 21:00:00	1.42769	-1.0984	1015.47	14.0537	10.9565	0.971813
2019-04-01 22:00:00	0.99501	-1.29748	1014.71	13.8256	11.0922	0.981665
2019-04-01 23:00:00	0.609208	-1.4189	1015.22	13.8122	11.1625	0.99976
2019-04-02 00:00:00	0.89883	-0.989982	1015.23	13.7815	11.2633	1
2019-04-02 01:00:00	1.40445	-0.736574	1015.64	13.7703	11.3533	1
2019-04-02 02:00:00	1.67898	-0.849784	1015.71	13.7349	11.4044	1
2019-04-02 03:00:00	1.7241	-0.744437	1015.53	13.7217	11.4189	1
2019-04-02 04:00:00	1.67531	-0.610108	1015.57	13.707	11.4456	1
2019-04-02 05:00:00	1.63817	-0.45498	1015.55	13.7149	11.4806	1
2019-04-02 06:00:00	1.59309	-0.0752495	1015.96	13.7766	11.482	1
2019-04-02 07:00:00	1.60445	0.458312	1016.2	13.8513	11.4512	1
2019-04-02 08:00:00	1.66443	1.04823	1016.53	13.9365	11.5161	1
2019-04-02 09:00:00	1.99914	1.60438	1017.02	14.0628	11.6089	0.999173
2019-04-02 10:00:00	1.24561	1.61107	1017.05	14.3448	11.4461	0.999173
2019-04-02 11:00:00	1.22127	1.70429	1017.03	14.4471	11.4216	0.994672
2019-04-02 12:00:00	0.97127	1.86912	1016.97	14.5799	11.4253	0.9955
2019-04-02 13:00:00	0.955839	2.2297	1016.64	14.6659	11.4412	0.984024
2019-04-02 14:00:00	1.31533	2.63693	1016.44	14.6953	11.4546	0.974204
2019-04-02 15:00:00	1.69926	2.59904	1016.14	14.7038	11.5844	0.834523
2019-04-02 16:00:00	1.55144	2.51327	1015.96	14.6736	11.6829	0.47112
2019-04-02 17:00:00	1.24611	2.71462	1015.83	14.6433	11.6816	0.146347
2019-04-02 18:00:00	1.48331	3.07039	1015.96	14.5711	11.5953	0.0981191
2019-04-02 19:00:00	1.61456	3.54585	1016.22	14.5267	11.5633	0.0879796
2019-04-02 20:00:00	1.54962	3.95834	1016.26	14.4743	11.5345	0.0912747
2019-04-02 21:00:00	1.94789	4.20872	1016.12	14.4031	11.5259	0.179125
2019-04-02 22:00:00	1.8489	3.91993	1016.08	14.237	11.5886	0.175647
2019-04-02 23:00:00	1.88214	4.12774	1016.11	14.2319	11.569	0.329897
2019-04-03 00:00:00	1.78319	4.57596	1015.38	14.2712	11.4616	0.348796
2019-04-03 01:00:00	2.08854	5.2026	1014.61	14.3193	11.5154	0.397456
2019-04-03 02:00:00	2.48942	6.03508	1014.29	14.4336	11.6767	0.4053
2019-04-03 03:00:00	2.44546	6.46546	1013.76	14.5389	11.8343	0.541314
2019-04-03 04:00:00	1.86229	6.55198	1013.21	14.6167	11.8556	0.72258
2019-04-03 05:00:00	1.84689	6.44712	1013.02	14.6476	11.7615	0.481708
2019-04-03 06:00:00	2.06048	6.65629	1012.98	14.5477	11.6008	0.559398
2019-04-03 07:00:00	1.97719	7.43063	1013.11	14.5774	11.4018	0.521692
2019-04-03 08:00:00	1.47444	7.91721	1013.06	14.678	11.2047	0.446658
2019-04-03 09:00:00	0.686893	8.38834	1013.37	14.7456	11.2192	0.435558
2019-04-03 10:00:00	-0.377331	8.50293	1013.07	14.5866	10.3167	0.336918
2019-04-03 11:00:00	-1.55087	8.40879	1012.36	14.6971	10.4272	0.285494
2019-04-03 12:00:00	-1.80847	8.16783	1011.62	14.8914	10.5369	0.178858
2019-04-03 13:00:00	-1.7372	7.6124	1010.83	14.9165	10.775	0.110728
2019-04-03 14:00:00	-1.74181	7.29862	1010.14	14.9805	11.0329	0.110393
2019-04-03 15:00:00	-1.68069	7.11511	1009.56	15.0789	11.0537	0.171971
2019-04-03 16:00:00	-1.94521	7.00458	1009.26	15.1244	11.3207	0.1721
2019-04-03 17:00:00	-2.42601	7.35985	1008.91	15.1369	11.5185	0.225738
2019-04-03 18:00:00	-2.57056	7.51067	1008.54	15.1371	11.6868	0.276864
2019-04-03 19:00:00	-2.67036	7.71145	1008.9	15.1375	11.7928	0.229857
2019-04-03 20:00:00	-2.79167	7.73945	1008.9	15.0917	11.709	0.215683
2019-04-03 21:00:00	-3.00751	7.94298	1008.69	14.9788	11.7428	0.313467
2019-04-03 22:00:00	-2.99759	7.34321	1008.68	15.0161	11.8769	0.0897057
2019-04-03 23:00:00	-3.06298	7.193	1008.01	14.8879	12.0902	0.0522678
2019-04-04 00:00:00	-3.05177	7.4137	1007.08	14.7892	12.1317	0.0747897
2019-04-04 01:00:00	-2.72477	7.64665	1006.4	14.7956	12.0158	0.434504
2019-04-04 02:00:00	-2.44019	8.01878	1005.69	14.7994	11.9031	0.787002
2019-04-04 03:00:00	-2.51752	8.3707	1004.91	14.773	11.7516	0.996934
2019-04-04 04:00:00	-2.77295	8.8132	1004.37	14.7926	11.7354	0.972597
2019-04-04 05:00:00	-1.79887	10.2757	1003.99	14.7842	11.9517	0.972836
2019-04-04 06:00:00	-0.517955	10.253	1004.04	14.8251	12.214	0.936274
2019-04-04 07:00:00	0.580429	11.2048	1003.81	14.7364	12.5448	0.664552
2019-04-04 08:00:00	0.475287	10.9431	1003.88	14.8184	12.713	0.468891
2019-04-04 09:00:00	-0.0619315	10.5932	1003.74	15.0583	12.643	0.31844
2019-04-04 10:00:00	-1.03883	8.38587	1003.79	15.5548	13.1438	0.109481
2019-04-04 11:00:00	-1.57278	7.65203	1003.59	15.7778	13.0916	0.213781
2019-04-04 12:00:00	-2.93786	7.39626	1002.61	15.9658	12.9903	0.439457
2019-04-04 13:00:00	-3.71788	8.11798	1001.5	16.0745	12.9643	0.60462
2019-04-04 14:00:00	-2.68009	9.40699	1000.99	16.0458	13.0684	0.72005
2019-04-04 15:00:00	-0.135095	9.59317	1000.17	15.9328	13.2347	0.607436
2019-04-04 16:00:00	1.42984	9.62905	1000.37	15.8376	13.3778	0.22889
2019-04-04 17:00:00	2.27095	9.74399	1000.36	15.7511	13.461	0.169192
2019-04-04 18:00:00	3.26608	9.97872	1000.29	15.6745	13.4846	0.222498
2019-04-04 19:00:00	5.12552	9.75639	1001.1	15.6327	13.4623	0.313444
2019-04-04 20:00:00	7.07585	7.02002	1001.43	15.5922	13.4312	0.26457
2019-04-04 21:00:00	7.96831	-0.440285	1002.54	15.4797	13.464	0.291703
2019-04-04 22:00:00	6.99884	-6.05717	1003.24	13.8335	9.9501	0.325532
2019-04-04 23:00:00	5.36732	-5.84278	1003.74	13.522	8.32442	0.0475074
2019-04-05 00:00:00	5.2626	-4.67912	1003.54	13.4568	7.75837	0.016492
2019-04-05 01:00:00	5.63735	-4.7024	1003.79	13.3603	7.2547	0.0109595
2019-04-05 02:00:00	4.91108	-5.77416	1003.88	13.1417	6.73063	0.000240458
2019-04-05 03:00:00	3.53798	-6.0976	1003.58	12.866	6.37035	0.0143402
2019-04-05 04:00:00	2.03426	-5.22215	1003.85	12.6035	6.1323	0.023412
2019-04-05 05:00:00	0.860645	-4.12306	1004.08	12.3941	5.94288	0.0201351
2019-04-05 06:00:00	0.347348	-3.12254	1004.94	12.3324	5.73555	0.00785627
2019-04-05 07:00:00	0.202111	-2.72182	1005.32	12.3308	5.61386	0.0161725
2019-04-05 08:00:00	-0.0629408	-3.18365	1005.63	12.4432	5.58295	0.0369857
2019-04-05 09:00:00	-0.426628	-4.24496	1005.52	12.6207	5.61879	0.0956408
2019-04-05 10:00:00	-1.374	-3.83921	1005.62	12.9389	5.31212	0.480587
2019-04-05 11:00:00	-1.37555	-4.54939	1005.8	13.0848	5.36585	0.809222
2019-04-05 12:00:00	-1.89043	-4.84969	1005.83	13.226	5.60246	0.933954
2019-04-05 13:00:00	-2.34901	-4.66068	1005.3	13.3015	5.84352	0.962983
2019-04-05 14:00:00	-2.40491	-4.6413	1004.79	13.3596	6.02791	0.972185
2019-04-05 15:00:00	-2.10331	-4.80014	1004.56	13.3999	6.1179	0.931873
2019-04-05 16:00:00	-1.74296	-5.10515	1004.67	13.4356	6.19839	0.960114
2019-04-05 17:00:00	-1.61742	-4.69433	1004.74	13.4444	6.24044	0.943516
2019-04-05 18:00:00	-1.71569	-4.69893	1004.78	13.4339	6.28413	0.950065
2019-04-05 19:00:00	-1.47926	-4.93647	1005.29	13.4332	6.40755	0.969868
2019-04-05 20:00:00	-1.11402	-5.04864	1005.83	13.4277	6.48175	0.94329
2019-04-05 21:00:00	-0.806538	-4.57463	1006.29	13.3895	6.46681	0.940002
2019-04-05 22:00:00	-1.4401	-3.85548	1005.59	13.026	6.26407	0.885422
2019-04-05 23:00:00	-0.0152513	-3.63728	1006.36	12.9522	6.19282	0.768892
2019-04-06 00:00:00	1.24768	-3.75556	1006.27	12.8391	6.33586	0.763923
2019-04-06 01:00:00	1.71526	-4.19639	1006.08	12.7415	6.57237	0.283338
2019-04-06 02:00:00	2.08937	-4.74828	1005.77	12.6708	6.83107	0.0287636
2019-04-06 03:00:00	2.3943	-5.2831	1005.6	12.6469	6.99813	0.0166637
2019-04-06 04:00:00	1.42287	-5.63948	1005.39	12.6352	6.94699	0.07136
2019-04-06 05:00:00	0.0533684	-5.29126	1005.8	12.643	6.90082	0.0384229
2019-04-06 06:00:00	-1.57969	-4.48244	1005.87	12.7031	6.8194	0.0141562
2019-04-06 07:00:00	-2.35079	-3.32748	1006.02	12.7838	6.67686	0.00722602
2019-04-06 08:00:00	-2.07445	-2.29324	1006.01	12.8914	6.56227	0.0625248
2019-04-06 09:00:00	-0.436219	-1.51821	1006.76	13.0427	6.45246	0.30157
2019-04-06 10:00:00	0.875883	-0.817873	1007.09	13.6407	7.42418	0.475148
2019-04-06 11:00:00	1.29608	-0.804296	1007.32	13.7816	7.64409	0.552295
2019-04-06 12:00:00	1.62567	-0.427795	1007.75	13.8205	7.70056	0.67877
2019-04-06 13:00:00	1.18756	-0.504498	1007.71	13.8573	7.68402	0.814645
2019-04-06 14:00:00	0.645289	-0.655179	1007.14	13.8759	7.51175	0.882728
2019-04-06 15:00:00	0.293397	-0.42436	1007.11	13.9536	7.28017	0.845321
2019-04-06 16:00:00	-0.0609339	0.073168	1006.77	13.9699	7.17905	0.753466
2019-04-06 17:00:00	-0.166851	0.884249	1006.84	13.968	7.32164	0.511498
2019-04-06 18:00:00	-0.543178	2.11502	1007	13.9243	7.59774	0.53961
2019-04-06 19:00:00	2.04662	3.83966	1007.97	13.9097	8.10318	0.776986
2019-04-06 20:00:00	5.15951	3.90367	1008.77	13.7646	8.51124	0.873017
2019-04-06 21:00:00	6.03564	3.15153	1008.82	13.415	8.87614	0.774175
2019-04-06 22:00:00	3.75137	2.93036	1008.16	13.3254	8.35866	0.894483
2019-04-06 23:00:00	2.7365	3.28925	1008.19	13.4492	7.40694	0.878887
2019-04-07 00:00:00	2.32201	3.60755	1007.65	13.5412	7.59448	0.837461
2019-04-07 01:00:00	4.03796	3.57358	1007.04	13.5218	8.22076	0.903389
2019-04-07 02:00:00	6.83762	2.26058	1007.15	13.4216	8.58807	0.916494
2019-04-07 03:00:00	7.678	0.176144	1006.81	13.1486	8.84603	0.573268
2019-04-07 04:00:00	7.45437	-0.770819	1006.65	13.1392	8.62858	0.248234
2019-04-07 05:00:00	6.82873	-0.868247	1007.02	13.2122	8.36704	0.156758
2019-04-07 06:00:00	5.85668	-0.663082	1007.35	13.2828	8.26319	0.0622855
2019-04-07 07:00:00	4.85768	-0.210422	1007.84	13.3509	8.20209	0.0378219
2019-04-07 08:00:00	4.23671	0.571809	1007.77	13.4926	8.24426	0.0125476
2019-04-07 09:00:00	4.13539	1.28008	1008.18	13.7168	8.38455	0.0224726
2019-04-07 10:00:00	4.23676	1.5154	1008.41	13.7622	8.50777	0.0188293
2019-04-07 11:00:00	3.68775	2.0475	1008.47	13.9827	8.35138	0.0836992
2019-04-07 12:00:00	3.28527	2.9621	1008.33	14.2078	8.05413	0.277624
2019-04-07 13:00:00	3.09788	3.25214	1008.09	14.3823	7.83266	0.245203
2019-04-07 14:00:00	3.70704	3.0847	1007.54	14.408	7.95606	0.363733
2019-04-07 15:00:00	5.3436	3.47778	1007.6	14.1253	8.38404	0.54961
2019-04-07 16:00:00	5.21575	3.51834	1007.67	13.4107	9.2157	0.755216
2019-04-07 17:00:00	3.76762	3.78229	1007.37	13.1725	9.66996	0.792198
2019-04-07 18:00:00	3.31188	4.28158	1007.4	13.2699	9.5721	0.702431
2019-04-07 19:00:00	3.46219	4.84524	1007.68	13.1031	9.50022	0.774285
2019-04-07 20:00:00	4.01252	5.31637	1008.03	12.5605	9.83153	0.888017
2019-04-07 21:00:00	3.68027	4.62256	1007.92	12.4791	9.8965	0.985805
2019-04-07 22:00:00	1.83368	2.50705	1007.62	12.6817	8.91614	0.890271
2019-04-07 23:00:00	-0.329533	1.32892	1007.31	12.8772	8.67275	0.958949
2019-04-08 00:00:00	-0.827305	1.61318	1007.09	12.8119	8.56424	0.944831
2019-04-08 01:00:00	-0.456533	1.00104	1007	12.6438	8.57737	0.957637
2019-04-08 02:00:00	-0.432685	-0.537669	1006.45	12.6249	8.72903	0.930381
2019-04-08 03:00:00	-1.05854	-3.05536	1006.9	12.6745	8.7902	0.500824
2019-04-08 04:00:00	-1.87616	-4.83048	1007.24	12.7273	8.95481	0.410461
2019-04-08 05:00:00	-1.71514	-5.51836	1007.98	12.8184	9.07846	0.498448
2019-04-08 06:00:00	-1.09517	-5.52808	1008.67	12.9734	9.0826	0.693396
2019-04-08 07:00:00	-0.0841893	-5.35169	1009.29	13.152	9.00517	0.474732
2019-04-08 08:00:00	1.72191	-5.4973	1009.93	13.3939	8.86521	0.512099
2019-04-08 09:00:00	3.50309	-5.73955	1010.38	13.5932	8.75263	0.503087
2019-04-08 10:00:00	4.66051	-6.26773	1010.55	13.5147	9.08975	0.470523
2019-04-08 11:00:00	5.40533	-5.58613	1011.06	13.667	9.30772	0.331536
2019-04-08 12:00:00	5.94965	-5.31193	1011.04	13.7367	9.40851	0.309315
2019-04-08 13:00:00	6.01714	-5.0721	1010.95	13.842	9.46506	0.302027
2019-04-08 14:00:00	6.08408	-4.28549	1010.92	13.9985	9.29431	0.281369
2019-04-08 15:00:00	6.50102	-2.93074	1010.73	14.1483	9.18882	0.0772361
2019-04-08 16:00:00	7.34258	-1.42456	1010.98	14.3052	9.03531	0.0047019
2019-04-08 17:00:00	7.94988	-0.0834797	1010.66	14.4501	8.7682	0.0199949
2019-04-08 18:00:00	8.02179	0.814002	1011.01	14.6786	8.64582	0.0129465
2019-04-08 19:00:00	7.50635	0.94215	1011.4	14.8696	9.34151	0.010424
2019-04-08 20:00:00	6.75007	0.574898	1011.55	14.9518	10.5076	0.0278778
2019-04-08 21:00:00	6.59428	-0.243922	1011.43	15.0007	11.2111	0.0189582
2019-04-08 22:00:00	7.09021	-1.81666	1011.41	15.2355	11.0501	0.246746
2019-04-08 23:00:00	6.97774	-2.64364	1010.79	15.2574	10.8677	0.0705265
2019-04-09 00:00:00	6.56253	-3.17194	1011.04	15.1192	10.997	0.0539964
2019-04-09 01:00:00	5.61074	-2.92302	1010.98	14.9206	10.7366	0.0353289
2019-04-09 02:00:00	5.28672	-2.51018	1010.61	14.7582	10.1174	0.00206573
2019-04-09 03:00:00	6.03833	-1.70471	1010.67	14.6356	9.63104	0.00228088
2019-04-09 04:00:00	6.48876	-1.02167	1010.41	14.5589	9.39549	0
2019-04-09 05:00:00	5.95949	-0.981258	1010.31	14.4955	9.38678	0.00995299
2019-04-09 06:00:00	5.57427	-0.913247	1010.62	14.5321	9.57674	0.0103982
2019-04-09 07:00:00	5.44763	-0.816875	1010.6	14.5737	9.86949	0.0311102
2019-04-09 08:00:00	4.8216	-0.825555	1010.9	14.6516	10.4191	0.0044407
2019-04-09 09:00:00	4.40087	-0.726446	1010.64	14.7141	10.9856	0
2019-04-09 10:00:00	3.27073	-0.536911	1010.74	14.8478	11.0777	0.000827418
2019-04-09 11:00:00	2.68073	-0.386097	1010.33	14.9061	11.1168	0.0279658
2019-04-09 12:00:00	2.0767	-0.0654895	1009.98	14.9962	10.9951	0.0494663
2019-04-09 13:00:00	2.1322	0.455248	1010.28	15.0717	11.0405	0.102992
2019-04-09 14:00:00	2.10979	0.756088	1009.85	15.0864	11.2147	0.198606
2019-04-09 15:00:00	1.99284	1.27844	1009.32	15.0816	11.5186	0.434524
2019-04-09 16:00:00	2.82457	1.79724	1009.15	15.0265	12.043	0.821775
2019-04-09 17:00:00	3.26708	2.07375	1009.13	14.9298	12.5887	0.609932
2019-04-09 18:00:00	2.92843	2.64167	1009	14.8603	13.0159	0.486786
2019-04-09 19:00:00	2.79112	3.25245	1009.27	14.8381	13.2863	0.424591
2019-04-09 20:00:00	3.19719	3.61839	1009.46	14.8224	13.0816	0.249485
2019-04-09 21:00:00	4.32483	3.67826	1009.29	14.8617	13.1397	0.231237
2019-04-09 22:00:00	6.07851	2.61217	1009.68	14.9256	13.1171	0.47156
2019-04-09 23:00:00	6.93255	1.28687	1009.56	14.9348	12.8819	0.39831
2019-04-10 00:00:00	6.73243	0.619095	1008.97	14.8601	12.6862	0.104952
2019-04-10 01:00:00	6.30195	0.311631	1008.65	14.7825	12.5113	0.146766
2019-04-10 02:00:00	6.20991	0.624211	1008.76	14.706	12.5796	0.227681
2019-04-10 03:00:00	6.39467	1.06797	1008.43	14.6628	12.5664	0.284968
2019-04-10 04:00:00	6.78494	0.971538	1008.3	14.6769	12.3372	0.327047
2019-04-10 05:00:00	6.80111	1.26318	1008.19	14.6793	11.7626	0.283381
2019-04-10 06:00:00	7.53838	1.41617	1008.31	14.6486	11.2316	0.235662
2019-04-10 07:00:00	8.32715	1.44853	1008.47	14.4769	10.874	0.102324
2019-04-10 08:00:00	8.70195	1.60972	1008.84	14.3018	10.7694	0.126487
2019-04-10 09:00:00	8.82271	1.76203	1009.05	14.215	10.7689	0.278572
2019-04-10 10:00:00	7.56939	1.85643	1008.86	14.3834	9.58876	0.268111
2019-04-10 11:00:00	7.35771	2.66674	1008.68	14.4454	9.86014	0.679985
2019-04-10 12:00:00	7.50045	3.50748	1008.66	14.248	10.1631	0.903234
2019-04-10 13:00:00	8.42116	4.35719	1008.82	14.2543	10.5339	0.786611
2019-04-10 14:00:00	7.14285	4.57486	1008.61	14.2749	10.467	0.736218
2019-04-10 15:00:00	6.74588	5.09124	1008.48	14.2407	10.4811	0.653076
2019-04-10 16:00:00	6.98727	5.63929	1008.13	14.1448	10.5292	0.738557
2019-04-10 17:00:00	6.63657	5.82572	1007.76	14.0964	10.5716	0.778017
2019-04-10 18:00:00	6.91419	6.09533	1007.56	14.0499	10.536	0.623637
2019-04-10 19:00:00	7.75286	5.56529	1007.78	14.0612	10.4447	0.517547
2019-04-10 20:00:00	8.76582	4.36907	1008.26	14.0733	10.2832	0.311684
2019-04-10 21:00:00	9.50028	3.36113	1008.34	14.4071	10.0855	0.318489
2019-04-10 22:00:00	7.10587	2.92154	1008.71	13.8658	9.94779	0.509528
2019-04-10 23:00:00	6.94225	3.74165	1008.4	14.0162	9.7813	0.490037
2019-04-11 00:00:00	6.80034	4.32158	1008.39	13.9265	9.78173	0.424836
2019-04-11 01:00:00	7.19054	4.35346	1008.18	13.6754	9.93068	0.506015
2019-04-11 02:00:00	8.07913	4.02321	1007.87	13.7532	9.90606	0.703051
2019-04-11 03:00:00	9.06567	3.08806	1007.67	13.5057	9.97191	0.904259
2019-04-11 04:00:00	8.91777	2.81383	1007.56	13.4689	9.93883	0.754158
2019-04-11 05:00:00	8.38248	2.50276	1007.35	13.6064	9.81414	0.677001
2019-04-11 06:00:00	7.77318	2.44669	1007.62	13.7449	9.73953	0.496328
2019-04-11 07:00:00	7.10937	2.68974	1007.68	13.8613	9.71369	0.527224
2019-04-11 08:00:00	6.61693	3.05618	1008.14	13.9623	9.63469	0.599755
2019-04-11 09:00:00	6.6494	3.52455	1008.56	14.02	9.59625	0.459347
2019-04-11 10:00:00	6.4202	3.15207	1008.72	13.816	9.84605	0.545062
2019-04-11 11:00:00	6.85178	3.6771	1008.7	13.8688	9.75809	0.562702
2019-04-11 12:00:00	7.41153	3.92145	1008.76	13.9817	9.58256	0.606087
2019-04-11 13:00:00	7.78477	3.96629	1008.6	14.0909	9.49864	0.485762
2019-04-11 14:00:00	7.94783	3.68367	1008.61	14.2715	9.44644	0.445807
2019-04-11 15:00:00	7.27629	3.50869	1008.11	14.3876	9.37108	0.595844
2019-04-11 16:00:00	6.32288	3.54793	1007.98	14.5094	9.38563	0.625193
2019-04-11 17:00:00	5.50783	3.42542	1007.9	14.5295	9.42982	0.527808
2019-04-11 18:00:00	4.9137	3.36283	1008.02	14.382	9.60032	0.616637
2019-04-11 19:00:00	4.32639	3.19835	1008.64	14.2112	9.71038	0.641587
2019-04-11 20:00:00	3.66239	2.68862	1008.82	13.9076	9.88293	0.598258
2019-04-11 21:00:00	3.0496	2.16877	1008.85	13.6722	9.8748	0.604011
2019-04-11 22:00:00	1.96958	2.8066	1009.26	13.0287	9.82237	0.54093
2019-04-11 23:00:00	1.31215	3.06759	1008.89	13.0209	9.79859	0.585119
2019-04-12 00:00:00	1.61076	3.04868	1008.63	12.9983	9.74681	0.3284
2019-04-12 01:00:00	2.27869	2.25605	1008.08	12.9329	9.72599	0.199842
2019-04-12 02:00:00	3.10685	1.03334	1007.99	12.9696	9.57377	0.42902
2019-04-12 03:00:00	3.24862	-0.0660344	1007.99	12.874	9.71069	0.338844
2019-04-12 04:00:00	2.92183	-1.21235	1007.86	12.8115	9.67715	0.310065
2019-04-12 05:00:00	2.91167	-1.7187	1008.06	12.7939	9.62412	0.414636
2019-04-12 06:00:00	2.83407	-2.10391	1008.36	12.9748	9.81159	0.365772
2019-04-12 07:00:00	2.58036	-2.27449	1008.59	13.1001	10.0457	0.45074
2019-04-12 08:00:00	2.21111	-1.97941	1009.01	12.8896	10.1954	0.503991
2019-04-12 09:00:00	2.16832	-1.5171	1009.27	12.7446	10.23	0.583905
2019-04-12 10:00:00	1.95535	-2.58507	1009.78	13.4398	9.61831	0.796496
2019-04-12 11:00:00	1.75675	-2.44258	1009.75	13.5335	9.63495	0.654773
2019-04-12 12:00:00	1.38674	-2.22789	1009.74	13.7358	9.62793	0.662641
2019-04-12 13:00:00	1.45934	-1.509	1009.76	13.8268	9.70195	0.415509
2019-04-12 14:00:00	2.21291	-0.668045	1009.35	13.8988	9.77346	0.186702
2019-04-12 15:00:00	2.73153	-0.538065	1009.11	13.9444	9.91984	0.139761
2019-04-12 16:00:00	3.4116	-1.00258	1009.13	13.9921	10.0535	0.186945
2019-04-12 17:00:00	3.73256	-1.67916	1009.36	14.0656	10.0722	0.216276
2019-04-12 18:00:00	3.49035	-2.57796	1009.68	14.0914	10.1002	0.239261
2019-04-12 19:00:00	3.582	-3.11785	1010.21	14.1509	10.0745	0.225238
2019-04-12 20:00:00	3.33208	-4.10593	1010.8	14.1188	10.1093	0.290925
2019-04-12 21:00:00	2.49923	-4.72347	1010.86	13.8764	10.119	0.307173
2019-04-12 22:00:00	1.49322	-5.55042	1011.19	13.5047	10.1341	0.48695
2019-04-12 23:00:00	1.6835	-5.28561	1011.29	13.2512	10.3141	0.579518
2019-04-13 00:00:00	1.95172	-4.94114	1011.02	13.1041	10.4014	0.595845
2019-04-13 01:00:00	2.30097	-4.9845	1010.58	13.04	10.4553	0.573971
2019-04-13 02:00:00	2.35509	-5.19562	1010.83	13.0789	10.4448	0.566838
2019-04-13 03:00:00	1.88934	-5.25292	1010.65	13.056	10.4874	0.583882
2019-04-13 04:00:00	1.37986	-4.64628	1010.33	13.0557	10.4991	0.60612
2019-04-13 05:00:00	1.24489	-3.99802	1010.65	13.104	10.5018	0.311083
2019-04-13 06:00:00	1.62294	-3.58462	1010.93	13.1995	10.4901	0.352337
2019-04-13 07:00:00	2.01856	-3.4635	1011.19	13.3153	10.438	0.354179
2019-04-13 08:00:00	2.56635	-3.92572	1011.67	13.3713	10.4173	0.573906
2019-04-13 09:00:00	2.37471	-4.12924	1012.23	13.4814	10.3326	0.509648
2019-04-13 10:00:00	2.55089	-4.20543	1012.59	13.8067	10.2403	0.726224
2019-04-13 11:00:00	2.41736	-3.89102	1012.71	13.9249	10.0083	0.739344
2019-04-13 12:00:00	2.65176	-3.69646	1012.49	14.1423	9.75366	0.746977
2019-04-13 13:00:00	3.22626	-3.83389	1012.14	14.3336	9.62698	0.669678
2019-04-13 14:00:00	3.85712	-3.63814	1012.04	14.4359	9.58184	0.301535
2019-04-13 15:00:00	4.22697	-3.25535	1011.95	14.4501	9.75362	0.0961205
2019-04-13 16:00:00	4.2046	-2.64436	1011.86	14.458	9.86182	0.0529882
2019-04-13 17:00:00	4.81251	-2.16997	1012.23	14.4636	9.90629	0.150662
2019-04-13 18:00:00	5.57191	-2.44282	1012.24	14.396	9.9828	0.275371
